Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month
0,0.0322687082624519,-0.129946814612591,0.221760815085937,0.153590760687817,-0.275057771164349,13,0.144359748626403,14,12,0.0779288605032488,0.0426108564925234,0.32015085130773,0.428244358020437,1.32631927981929,1.33225847213271,0.581910970769775,0.589440642882092,-0.0291035767901005,-0.129970561354703,1,1,07
0,0.00396682146999909,-0.0902492720795099,0.137124696487555,-0.0146851013811486,0.014597401249444,12,0.128855872657411,13,12,0.0933134758878642,0.019622350745397,0.28015085130773,0.188244358020437,1.49326142857962,1.50985847213271,0.470799859658664,0.36721842065987,-0.0333229860728009,-0.0608726726790792,1,1,07
0,-0.0479199709828311,-0.0732360395653322,0.00397105767353842,-0.00365061862252791,0.359424987456341,9,-0.0339348250170079,15,9,0.024082706657095,0.0426108564925234,0.11015085130773,0.078244358020437,1.64698043684408,1.60105847213271,-0.0847556958968913,0.0338850873265366,-0.064968555693054,-0.0608726726790792,1,0,07
0,-0.0479199709828311,-0.0921396312477518,-0.00627152992753974,0.00600455379126519,0.373218090904616,11,0.0125768028899688,15,9,0.0471596297340181,0.019622350745397,0.15015085130773,0.038244358020437,1.75772423849698,1.72105847213271,-0.195866807008002,0.0338850873265366,-0.094504420671957,-0.0800665306445303,0,0,07
0,-0.0927312917375481,-0.082687835406542,-0.00627152992753974,-0.00365061862252791,0.387011194352892,14,-0.0881983909084808,15,3,0.0471596297340181,-0.106814430863798,0.11015085130773,-0.00175564197956298,1.84698043684408,1.77545847213271,-0.195866807008002,-0.188337134895686,-0.12404028565086,-0.0512757436963537,0,0,07
0,-0.125750159662076,-0.0543324478829125,-0.00627152992753974,-0.00227130827770032,0.400804297801168,14,-0.103702266877473,15,1,0.00869809127247961,-0.0148604078752927,0.24015085130773,0.128244358020437,1.81392258560441,1.71945847213271,-0.195866807008002,0.0338850873265366,-0.162014969195164,-0.074308373254895,0,0,08
0,-0.116316197397925,-0.0581131662193964,-0.00627152992753974,-0.00365061862252791,0.338735332283927,14,-0.0881983909084808,15,3,0.0625442451186334,-0.0608374193695456,0.13015085130773,0.00824435802043702,1.78747630461268,1.71465847213271,-0.195866807008002,0.256107309548759,-0.12614999029221,-0.0512757436963537,0,0,08
0,-0.109240725699812,-0.025977060359283,-0.00627152992753974,0.000487312411954851,0.180114642628754,14,-0.103702266877473,15,3,0.0394673220417104,-0.129802936610925,0.25015085130773,-0.091755641979563,1.70152589138954,1.58825847213271,0.359688748547553,0.478329531770981,-0.147247036705712,-0.0224849567481771,0,0,08
0,-0.0785803483413217,-0.0316481378640089,-0.00627152992753974,0.00186662275678243,0.324942228835651,14,0.0823442447504339,8,8,-0.075917293342905,0.0426108564925234,-0.0398491486922704,-0.121755641979563,1.56103002362094,1.47305847213271,-0.195866807008002,0.478329531770981,-0.0818461928238557,-0.0263237283412674,0,0,08
0,-0.135184121926227,-0.0959203495842357,-0.00627152992753974,0.0142804158602307,0.414597401249444,16,0.152111686610899,8,15,0.0779288605032488,0.0655993622396498,-0.18984914869227,-0.241755641979563,1.58747630461268,1.53225847213271,-0.195866807008002,-0.188337134895686,-0.138808218140311,-0.0666308300687146,0,0,08
0,-0.128108650228114,-0.105372145425446,-0.00627152992753974,0.00600455379126519,0.407700849525306,14,0.0435845548279533,14,10,0.0471596297340181,-0.0148604078752927,-0.11984914869227,-0.111755641979563,1.68169118064574,1.64585847213271,-0.195866807008002,0.144996198437648,-0.147247036705712,-0.105018545999617,0,0,08
0,-0.0762218577752839,-0.180986512155124,-0.00627152992753974,0.00186662275678243,-0.275057771164349,3,-0.00292707307902344,15,10,0.024082706657095,-0.0608374193695456,0.19015085130773,0.468244358020437,1.73458374262921,1.64745847213271,0.581910970769775,0.589440642882092,-0.109272353161408,-0.17411643467524,0,1,08
0,-0.021976574756416,-0.139398610453801,0.0708174188595223,-0.0105471703466658,-0.20609225392297,14,0.0280806788589611,14,14,0.0471596297340181,-0.106814430863798,0.32015085130773,0.378244358020437,1.60069944510855,1.52265847213271,0.470799859658664,0.478329531770981,-0.094504420671957,-0.133809332947793,1,1,08
0,-0.0856558200394349,-0.160192561304463,0.00990097681100473,-0.00365061862252791,-0.164712943578142,8,0.152111686610899,14,14,0.0625442451186334,0.134564879481029,0.0901508513077296,0.448244358020437,1.55937713105896,1.47305847213271,0.470799859658664,0.589440642882092,-0.11982087636816,-0.206745993216507,1,1,08
0,-0.0715048766432085,-0.120495018771381,0.0913025940616786,-0.0105471703466658,0.0421836081459957,11,0.283894632347333,11,12,0.193313475887864,-0.0378489136224191,0.0101508513077296,0.088244358020437,1.6254928335383,1.63625847213271,-0.0847556958968913,0.478329531770981,-0.0480909185622524,-0.116534860778887,1,1,08
0,-0.0455614804167934,-0.0940299904159938,-0.000880694348024917,0.000487312411954851,0.0559767115942716,14,-0.0494387009860002,15,3,0.024082706657095,-0.164285695231615,0.19015085130773,0.138244358020437,1.72466638725731,1.64745847213271,0.470799859658664,0.36721842065987,-0.102943239237358,-0.0915828454238009,1,0,08
0,-0.0455614804167934,-0.0864685537430259,-0.00627152992753974,-0.00227130827770032,-0.185402598750556,6,0.0823442447504339,0,4,0,-0.129802936610925,0.21015085130773,0.098244358020437,1.6453275442821,1.54505847213271,0.470799859658664,0.478329531770981,-0.0776267835411553,-0.0704696016618048,0,1,08
0,-0.0549954426809443,0.00237832716434648,-0.00303702857983085,-0.0146851013811486,0.352528435732203,14,-0.0494387009860002,4,15,-0.0913019087275204,-0.083825925116672,0.30015085130773,-0.061755641979563,1.6056581227945,1.54985847213271,-0.195866807008002,0.0338850873265366,-0.0734073742584549,0.035096617148176,1,0,08
0,-0.0384860087186802,-0.105372145425446,-0.00627152992753974,-0.00227130827770032,-0.150919840129866,14,-0.134710018815458,15,15,0.00869809127247961,-0.164285695231615,0.20015085130773,0.218244358020437,1.63045151122425,1.55305847213271,0.470799859658664,0.589440642882092,-0.0755170788998051,-0.0800665306445303,0,1,08
0,-0.00782563136018958,-0.0486613703781866,0.00235380699968398,-0.0174437220708038,0.255976711594272,16,0.144359748626403,14,14,0.0471596297340181,0.134564879481029,0.23015085130773,-0.041755641979563,1.48995564345566,1.43145847213271,-0.0847556958968913,0.36721842065987,-0.0523103278449528,-0.0282431141378125,1,1,08
0,0.00632531203603682,-0.0486613703781866,-0.000880694348024917,0.0197976572395411,0.283562918490823,14,0.167615562579891,14,14,0.00869809127247961,0.192036143848845,0.0201508513077296,-0.111755641979563,1.48334407320772,1.42185847213271,0.359688748547553,0.0338850873265366,-0.0480909185622524,-0.0397594289170831,1,1,08
0,-0.0479199709828311,-0.0410999337052188,-0.00573244636958826,0.0142804158602307,0.469769815042548,14,0.0513364928124494,14,14,0.0471596297340181,0.0655993622396498,-0.0398491486922704,-0.091755641979563,1.51309613932342,1.44905847213271,-0.195866807008002,-0.188337134895686,-0.0459812139209022,-0.0167267993585419,1,0,08
0,-0.0314105370205669,-0.0354288562004928,-0.00627152992753974,0.0156597262050583,0.338735332283927,15,0.0280806788589611,8,14,0.00869809127247961,0.00812809787183374,-0.0598491486922704,-0.041755641979563,1.47838539552177,1.38025847213271,0.359688748547553,0.36721842065987,-0.0480909185622524,-0.0320818857309026,0,0,08
0,-0.0243350653224538,-0.0335384970322509,-0.00627152992753974,0.00600455379126519,0.39390774607703,14,0.353662074207798,4,8,0.10869809127248,0.134564879481029,-0.10984914869227,-0.171755641979563,1.32301349469532,1.22825847213271,-0.195866807008002,0.144996198437648,-0.00378712109389795,-0.0359206573239929,0,0,08
0,-0.0196180841903783,-0.084578194574784,-0.00627152992753974,0.026694208963679,0.469769815042548,14,0.245134942424853,8,15,0.0933134758878642,0.238013155343098,-0.18984914869227,-0.131755641979563,1.37921184180276,1.38665847213271,-0.195866807008002,-0.188337134895686,-0.0586394417690034,-0.0685502158652597,0,0,08
0,-0.0573539332469821,-0.0902492720795099,-0.00627152992753974,0.0156597262050583,0.387011194352892,8,0.113351996688418,8,15,0.024082706657095,0.146059132354592,-0.11984914869227,-0.091755641979563,1.48830275089367,1.41385847213271,-0.195866807008002,0.478329531770981,-0.0502006232036026,-0.0704696016618048,0,0,08
0,-0.066787895511133,-0.139398610453801,-0.00627152992753974,0.0239355882740238,0.435287056421858,8,0.144359748626403,15,15,0.0625442451186334,0.192036143848845,-0.11984914869227,-0.161755641979563,1.43871597403417,1.38985847213271,0.137466526325331,0.36721842065987,-0.12193058100951,-0.128051175558158,0,0,08
0,-0.0762218577752839,-0.111043222930171,-0.00627152992753974,-0.000891997932872737,0.469769815042548,15,0.245134942424853,14,16,0.193313475887864,0.238013155343098,-0.16984914869227,-0.131755641979563,1.48499696576971,1.46985847213271,-0.195866807008002,-0.0772260237845745,-0.100833534596008,-0.0973410028134363,0,0,08
0,-0.0880143106054726,-0.0675649620606062,-0.00627152992753974,0.0156597262050583,0.483562918490823,14,0.0978481207194262,14,10,0.10869809127248,-0.0148604078752927,-0.19984914869227,-0.131755641979563,1.68003828808375,1.65225847213271,-0.306977918119114,-0.188337134895686,-0.109272353161408,-0.0627920584756244,0,0,08
0,-0.139901103058303,-0.0807974762383001,-0.00627152992753974,0.00600455379126519,0.46287326331841,14,-0.0339348250170079,14,11,0.0625442451186334,0.00812809787183374,-0.11984914869227,0.048244358020437,1.8155754781664,1.77065847213271,-0.195866807008002,-0.188337134895686,-0.130369399574911,-0.126131789761613,0,0,08
0,-0.139901103058303,-0.0581131662193964,-0.00627152992753974,0.00462524344643761,0.469769815042548,14,-0.0726945149394886,15,1,0.0471596297340181,0.019622350745397,-0.0098491486922704,0.00824435802043702,1.87177382527384,1.78025847213271,-0.195866807008002,-0.299448246006797,-0.132479104216261,-0.0762277590514401,0,0,08
0,-0.130467140794152,-0.0146349053498313,-0.00627152992753974,-0.000891997932872737,0.469769815042548,7,-0.0726945149394886,15,1,0.0471596297340181,-0.0608374193695456,0.000150851307729596,-0.281755641979563,1.80896390791846,1.68425847213271,-0.195866807008002,-0.188337134895686,-0.130369399574911,0.015902759182725,0,0,08
0,-0.0337690275866047,-0.0675649620606062,-0.00627152992753974,0.0294528296533342,0.46287326331841,13,0.0280806788589611,13,10,0.0394673220417104,-0.0378489136224191,-0.30984914869227,-0.181755641979563,1.76433580874491,1.75305847213271,-0.195866807008002,-0.299448246006797,-0.0480909185622524,-0.0647114442721695,0,0,08
0,-0.11159921626585,-0.0165252645180732,-0.00627152992753974,0.010142484825748,0.476666366766685,14,-0.119206142846465,15,1,0.00869809127247961,-0.0148604078752927,-0.0298491486922704,-0.031755641979563,1.87342671783582,1.78345847213271,-0.306977918119114,-0.299448246006797,-0.0923947160306068,-0.0301624999343576,0,0,08
0,-0.0927312917375481,0.028843355519734,-0.00627152992753974,0.0129011055154031,0.483562918490823,15,-0.134710018815458,15,3,0.00869809127247961,-0.0608374193695456,0.0401508513077296,-0.031755641979563,1.7858234120507,1.64745847213271,-0.306977918119114,-0.299448246006797,-0.0923947160306068,0.0542904751136271,0,0,08
0,0.00868380260207455,-0.0108541870133473,-0.00627152992753974,0.0253148986188514,0.359424987456341,11,0.152111686610899,8,11,-0.00668652411213578,0.215024649595972,-0.11984914869227,0,1.66350936246392,1.64265847213271,-0.195866807008002,-0.188337134895686,0.0426263810158067,0,0,0,08
0,-0.0408444992847179,-0.0675649620606062,-0.00627152992753974,0.0142804158602307,0.352528435732203,11,-0.0494387009860002,15,2,-0.0220711394967512,-0.0148604078752927,-0.0498491486922704,-0.021755641979563,1.78417051948871,1.70025847213271,0.0263554152142198,0.0338850873265366,-0.0396520999968515,-0.0416788147136282,0,0,09
0,-0.0644294049450953,0.0175012005102822,-0.00627152992753974,0.010142484825748,0.22839050469772,7,0.0125768028899688,14,4,-0.0374557548813665,0.00812809787183374,0.0401508513077296,-0.141755641979563,1.71805481700937,1.60905847213271,0.470799859658664,0.478329531770981,-0.064968555693054,0.0427741603343564,0,0,09
0,0.0393441799605651,0.138484187277768,-0.00627152992753974,0.0225562779291962,0.366321539180479,7,0.167615562579891,7,7,0.10869809127248,0.0885878679867763,-0.29984914869227,-0.201755641979563,1.63706308147218,1.55465847213271,-0.195866807008002,0.478329531770981,0.146001908441967,0.140662835958157,0,0,09
0,0.147834745998301,-0.0467710112099447,-0.00627152992753974,0.0404873124119548,-0.275057771164349,15,-0.0726945149394886,14,11,-0.0220711394967512,-0.164285695231615,-0.14984914869227,0.328244358020437,1.66020357733995,1.57865847213271,0.470799859658664,0.478329531770981,0.0806010645601105,-0.074308373254895,0,1,09
0,0.0181177648662255,-0.0165252645180732,0.0109791439269077,-0.0160644117259762,0.400804297801168,14,0.0280806788589611,14,3,0.0394673220417104,-0.0148604078752927,0.0101508513077296,-0.161755641979563,1.65028622196805,1.62185847213271,-0.306977918119114,-0.0772260237845745,-0.014335644300649,0.00630583019999946,1,1,09
0,-0.0384860087186802,-0.0373192153687348,-0.00573244636958826,0.010142484825748,0.380114642628754,2,-0.0726945149394886,15,2,-0.0220711394967512,0.00812809787183374,0.11015085130773,0.058244358020437,1.84202175915813,1.79145847213271,-0.0847556958968913,0.0338850873265366,-0.0291035767901005,-0.0263237283412674,1,1,09
0,-0.0196180841903783,-0.00896382784510535,-0.00573244636958826,0.0115217951705755,0.455976711594272,5,0.0125768028899688,14,5,-0.0374557548813665,0.0426108564925234,0.0801508513077296,0.078244358020437,1.89491432114161,1.82025847213271,-0.195866807008002,-0.299448246006797,-0.014335644300649,-0.00329109878272607,1,0,09
0,-0.0196180841903783,0.00615904550083039,-0.00627152992753974,0.0225562779291962,0.387011194352892,6,-0.0339348250170079,14,5,-0.075917293342905,-0.0148604078752927,0.0501508513077296,0.088244358020437,1.86185646990194,1.74825847213271,0.470799859658664,0.478329531770981,-0.014335644300649,0.015902759182725,0,0,09
0,0.0652875761869802,-0.133727532949075,-0.00627152992753974,0.0184183468947135,-0.275057771164349,12,0.152111686610899,11,12,0.0933134758878642,-0.106814430863798,0.21015085130773,0.388244358020437,1.83375729634822,1.78345847213271,0.581910970769775,0.589440642882092,-0.0354326907141511,-0.135728718744338,0,0,09
0,0.00160833090396133,-0.0713456803970902,0,0.00876317448092037,0.352528435732203,3,0.0513364928124494,3,10,0.0625442451186334,0.111576373733903,-0.0598491486922704,-0.021755641979563,1.855244899654,1.80425847213271,0.248577637436442,0.0338850873265366,-0.0164453489419992,-0.0666308300687146,0,1,09
0,0.01340078373415,-0.0467710112099447,-0.00573244636958826,0.0184183468947135,0.26287326331841,3,-0.0726945149394886,15,2,-0.0374557548813665,0.019622350745397,0.10015085130773,0.068244358020437,1.89326142857962,1.81225847213271,0.359688748547553,-0.0772260237845745,-0.0122259396592988,-0.0186461851550869,1,0,09
0,-0.0290520464545292,-0.00896382784510535,0,0.0142804158602307,0.46287326331841,5,0.0280806788589611,7,5,0.0471596297340181,0.0426108564925234,-0.0198491486922704,0.038244358020437,1.83045151122425,1.73225847213271,-0.195866807008002,-0.188337134895686,0.00676140211285311,0.0101446017930897,0,0,09
0,-0.0101841219262274,0.0458565880339117,-0.00627152992753974,0.0294528296533342,0.0490801598701337,14,0.0978481207194262,14,15,-0.00668652411213578,0.0655993622396498,-0.0098491486922704,-0.161755641979563,1.75276556081103,1.67945847213271,0.470799859658664,0.478329531770981,0.00465169747150294,0.052371089317082,0,0,09
0,-0.000750159662076402,-0.0203059828545571,-0.00627152992753974,-0.00916786000183825,0.469769815042548,3,-0.0571906389704963,12,3,-0.0528403702659819,0.019622350745397,0.000150851307729596,0.158244358020437,1.78417051948871,1.73545847213271,-0.195866807008002,0.0338850873265366,0.0405166763744565,-0.0186461851550869,0,0,09
0,0.0652875761869802,-0.00518310950862143,-0.00627152992753974,0.0129011055154031,0.166321539180479,5,0.0125768028899688,5,5,-0.00668652411213578,0.0426108564925234,0.10015085130773,0.118244358020437,1.84863332940607,1.75465847213271,0.581910970769775,-0.188337134895686,0.0426263810158067,0.0120639875896347,0,0,09
0,0.0440611610926406,0.0193915596785241,-0.00627152992753974,0.0115217951705755,0.469769815042548,5,0.0280806788589611,1,5,-0.0605326779582896,0.0655993622396498,0.12015085130773,0.118244358020437,1.77094737899285,1.64585847213271,-0.306977918119114,0.0338850873265366,0.0405166763744565,0.0446935461309016,0,0,09
0,0.0912309724133953,0.161168497296672,-0.00627152992753974,0.026694208963679,0.400804297801168,9,0.299398508316325,14,8,-0.00668652411213578,-0.106814430863798,-0.0998491486922704,-0.191755641979563,1.73293085006723,1.65065847213271,0.359688748547553,0.478329531770981,0.0974787016909122,0.184808709278694,0,0,09
0,0.0605705950549047,-0.0940299904159938,-0.00627152992753974,0.0239355882740238,-0.275057771164349,9,-0.0339348250170079,9,10,-0.0220711394967512,-0.129802936610925,0.16015085130773,0.298244358020437,1.89822010626557,1.82185847213271,0.470799859658664,0.589440642882092,-0.0101162350179486,-0.0666308300687146,0,1,09
