Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month
0,-0.08737864616411857,-0.03617219009734043,-0.00979825841697665,0.0005319476911793135,0.44674931681236846,14,-0.07180995506164317,15,15,0.006670575368901802,0.0023650533173667863,0.009565492107763973,-0.05090315901747339,1.7665044878982736,1.7206569030297614,-0.2725927000658782,-0.27212998400100386,-0.11073912791043315,-0.005733765646853526,0,0,06
0,-0.05200128767355254,-0.018490461217183285,-0.00979825841697665,0.001911258036006901,0.4117842818473335,15,-0.07180995506164317,15,15,-0.016317930378224633,-0.06660046392401252,0.08027256281483468,-0.10090315901747339,1.776487848963166,1.73370747399224,-0.3975927000658782,-0.27212998400100386,-0.08401307000397437,0.02000880861057216,0,0,06
0,-0.04256732540940163,-0.09904055944901043,-0.00979825841697665,0.0032905683808344853,-0.13367026360721196,11,-0.0014974550616431714,15,10,0.0641418397367179,0.059836317685182876,0.04996953251180438,0.1590968409825266,1.9012798622743141,1.911521503356026,0.3524072999341218,0.6028700159989961,-0.08846741298838416,-0.07306049832012089,0,1,06
0,-0.0166239291829865,-0.04992464589301828,-0.0011729214897529306,-0.011881845412268962,0.09010596016901182,10,-0.07180995506164317,15,1,0.02965908111602824,-0.06660046392401252,0.1610806436229155,0.029096840982526614,2.0110968339881232,1.9506732162434626,0.4774072999341218,-0.022129984001003855,-0.07733155552735967,-0.063159508221111,1,0,06
0,-0.08030317446600539,-0.045995372808538854,-0.00979825841697665,0.007428499415317245,0.3698262398892915,1,-0.11868495506164317,15,2,0.006670575368901802,-0.020623452429759652,0.2418887244309963,0.1590968409825266,1.9162549038716497,1.8283241134702164,-0.2725927000658782,-0.27212998400100386,-0.12187498537145766,-0.027515943864675336,0,0,06
0,-0.08266166503204313,-0.012596551590464213,-0.00979825841697665,-0.000847362653648274,0.23695910702215864,4,-0.11868495506164317,15,9,0.02965908111602824,-0.19303724553320792,0.2822927648350367,-0.030903159017473383,1.788135103538874,1.696187082475112,0.4774072999341218,-0.27212998400100386,-0.16641841521555564,0.016048412570968215,0,1,06
0,-0.0755861933339299,-0.061712465146456355,0.005835164763616341,-0.010502535067441377,0.11108498114803278,16,0.02975254493835683,8,14,-0.062294941872477506,-0.11257747541826539,0.2418887244309963,0.09909684098252662,1.6117623913924488,1.5216356958519468,0.6024072999341218,-0.27212998400100386,-0.1129662994026381,-0.03345653792408129,1,1,06
0,-0.08030317446600539,-0.09118201328005164,-0.008181007743122203,-0.006364604032958618,0.06213393219698382,14,-0.0014974550616431714,14,15,0.02965908111602824,0.0023650533173667863,0.08027256281483468,0.009096840982526616,1.5501983314922834,1.518373053111328,0.4774072999341218,0.22787001599899614,-0.14191952880130176,-0.1126644587161605,1,0,06
0,-0.11096355182449595,-0.09904055944901043,-0.00979825841697665,-0.006364604032958618,0.3628332328962845,14,0.03756504493835683,14,14,-0.016317930378224633,0.10581332917943576,-0.02073753819526633,-0.13090315901747338,1.5784845211761425,1.5591560873690766,-0.022592700065878213,-0.022129984001003855,-0.13301084283248216,-0.06711990426071494,0,0,06
0,-0.11096355182449595,-0.07153564785765479,-0.00979825841697665,0.004669878725662073,0.13905700912006078,13,0.02975254493835683,15,13,0.0641418397367179,0.03684781193805644,0.009565492107763973,-0.020903159017473385,1.6117623913924488,1.5999391216268255,-0.022592700065878213,0.47787001599899614,-0.1263293283558675,-0.05721891416170504,0,0,06
0,-0.07086921220185444,-0.05385391897749764,-0.00979825841697665,-0.0049852936881310305,0.4117842818473335,14,0.014127544938356829,14,14,0.1331073569780972,0.08282482343230932,0.06007054261281448,-0.10090315901747339,1.7049404279981064,1.673348583290773,-0.3975927000658782,-0.27212998400100386,-0.11742064238704787,-0.03345653792408129,0,0,06
0,-0.0944541178622318,-0.061712465146456355,-0.00979825841697665,0.0005319476911793135,0.3698262398892915,15,-0.04837245506164317,14,11,0.052647586863154676,-0.04361195817688609,0.009565492107763973,-0.08090315901747339,1.7714961684307189,1.7467580449547209,-0.2725927000658782,-0.14712998400100386,-0.13301084283248216,-0.041377330003289185,0,1,06
0,-0.07086921220185444,-0.11475765178692786,-0.0065637570692677555,-0.0022266729984758583,-0.04975417969112804,9,-0.04837245506164317,8,11,-0.062294941872477506,0.0023650533173667863,0.11057559311786498,0.09909684098252662,1.8380519088633331,1.8071169356561878,0.4774072999341218,0.47787001599899614,-0.1352380143246871,-0.10276346861715059,1,1,06
0,-0.08030317446600539,-0.12261619795588664,-0.009259174859025167,-0.0036059833433034457,-0.098705228642177,11,0.014127544938356829,15,9,0.0641418397367179,0.03684781193805644,0.09037357291584479,0.10909684098252662,1.8447074829065921,1.8071169356561878,0.2274072999341218,0.47787001599899614,-0.15528255775453115,-0.10870406267655652,1,1,06
0,-0.07086921220185444,-0.1108283787024485,0.012843251016985614,-0.0022266729984758583,-0.11968424962119799,14,-0.10305995506164317,15,11,0.02965908111602824,-0.06660046392401252,0.2822927648350367,0.2190968409825266,1.8413796958849609,1.8038542929155672,0.4774072999341218,0.47787001599899614,-0.11073912791043315,-0.1126644587161605,1,1,06
0,-0.0944541178622318,-0.07153564785765479,-0.004946506395413309,-0.014640466101924135,0.32087519093824257,2,-0.11868495506164317,14,2,-0.016317930378224633,-0.06660046392401252,0.2923937749360468,0.17909684098252662,1.82141297375518,1.7386014381031711,-0.1475927000658782,0.22787001599899614,-0.1575097292467361,-0.035436735943883226,1,0,06
0,-0.1086050612584582,0.007049813831932644,-0.00979825841697665,-0.010502535067441377,0.38381225387530554,14,-0.08743495506164317,14,1,0.08713034548384434,-0.14706023403895505,0.1610806436229155,-0.12090315901747338,1.741546085236044,1.6684546191798422,-0.2725927000658782,-0.27212998400100386,-0.12410215686366259,0.02000880861057216,0,0,07
0,-0.030774872579212947,0.009014450374172287,0.0,0.0032905683808344853,0.4047912748543264,7,0.11569004493835683,7,7,0.08713034548384434,0.18627309929437827,-0.13184864930637744,-0.10090315901747339,1.6417124745871254,1.593413836145586,-0.2725927000658782,-0.022129984001003855,0.01843681863745105,0.01802861059077022,0,0,07
0,-0.04964279710751481,-0.07350028439989449,-0.00979825841697665,0.004669878725662073,0.3348612049242565,14,-0.01712245506164317,15,14,-0.03930643612535107,0.0023650533173667863,-0.07124258870031683,-0.16090315901747337,1.719915469595444,1.6684546191798422,-0.2725927000658782,-0.14712998400100386,-0.08624024149617927,-0.037416933963685235,0,1,07
0,-0.08973713673015635,-0.10493446907572943,-0.005485589953364791,0.0060491890704896575,0.29290316296621455,14,0.10006504493835683,14,13,0.02965908111602824,-0.19303724553320792,0.1711816537239256,-0.16090315901747337,1.701612640976477,1.6815051901423228,0.3524072999341218,-0.27212998400100386,-0.16641841521555564,-0.08692188445873474,1,1,07
0,-0.0944541178622318,-0.06564173823093572,-0.009259174859025167,0.0032905683808344853,0.3628332328962845,14,-0.0014974550616431714,14,11,0.0641418397367179,-0.06660046392401252,-0.04093955839728653,-0.13090315901747338,1.741546085236044,1.7222882244000717,-0.2725927000658782,-0.14712998400100386,-0.12410215686366259,-0.059199112181507044,1,0,07
0,-0.11096355182449595,-0.061712465146456355,-0.00979825841697665,-0.0036059833433034457,0.4047912748543264,14,-0.06399745506164317,14,11,0.11011885123097077,-0.11257747541826539,0.08027256281483468,-0.06090315901747338,1.839715802374147,1.8022229715452587,-0.2725927000658782,-0.27212998400100386,-0.14414670029350665,-0.029496141884477346,0,0,07
0,-0.05435977823959031,-0.10886374216020886,-0.00979825841697665,0.0005319476911793135,0.006189876252927889,9,-0.01712245506164317,15,13,0.052647586863154676,-0.08958896967113895,0.04996953251180438,0.039096840982526616,1.879649246633716,1.8478999699139367,-0.1475927000658782,0.22787001599899614,-0.1263293283558675,-0.09682287455774465,0,1,07
0,-0.03785034427732613,-0.095111286364531,0.020390420828306367,-0.011881845412268962,-0.1896143195512679,14,-0.14993495506164317,14,3,-0.016317930378224633,-0.19303724553320792,0.2822927648350367,0.2290968409825266,1.8979520752526828,1.8560565767654864,0.4774072999341218,0.47787001599899614,-0.1129662994026381,-0.1225654488151704,1,0,07
0,-0.0944541178622318,-0.089217376737812,-0.00979825841697665,-0.014640466101924135,0.37681924688229856,15,-0.13430995506164317,15,2,0.052647586863154676,0.0023650533173667863,0.2822927648350367,0.2190968409825266,1.8979520752526828,1.8299554348405287,-0.2725927000658782,-0.14712998400100386,-0.1463738717857116,-0.06711990426071494,0,0,07
0,-0.05671826880562803,-0.09314664982229136,-0.00979825841697665,-0.000847362653648274,-0.07073320067014903,15,-0.14993495506164317,14,15,0.02965908111602824,-0.13556598116539184,0.2822927648350367,0.1990968409825266,1.8264046542876253,1.7630712586578203,0.4774072999341218,0.47787001599899614,-0.1263293283558675,-0.07702089435972484,0,1,07
0,-0.03313336314525068,-0.12851010758260567,0.003139746973858928,-0.02015770748123448,-0.20360033353728188,15,-0.15774745506164317,15,15,-0.08528344761960395,-0.14706023403895505,0.2721917547340266,0.3190968409825266,1.6749903448034316,1.6048330857377544,0.6024072999341218,0.47787001599899614,-0.09292175597279398,-0.0928624785181407,1,1,07
0,-0.0755861933339299,-0.07153564785765479,-0.008181007743122203,-0.00912322472261379,0.20199407205712366,4,0.02975254493835683,14,2,0.0641418397367179,-0.11257747541826539,0.2822927648350367,0.13909684098252661,1.6467041551195707,1.6195149780705436,-0.2725927000658782,0.22787001599899614,-0.13969235730909688,-0.09880307257754661,1,1,07
0,-0.0944541178622318,-0.07939419402661357,0.0026006634159074452,-0.0036059833433034457,0.32786819793124955,14,-0.04837245506164317,15,13,0.0641418397367179,-0.08958896967113895,0.2721917547340266,0.019096840982526616,1.6849737058683238,1.6472474413658136,-0.022592700065878213,0.10287001599899614,-0.14414670029350665,-0.06910010228051695,1,1,07
0,-0.05200128767355254,-0.12851010758260567,0.04249284670431715,-0.011881845412268962,-0.007796137733086109,11,0.27194004493835683,9,9,0.17908436847235007,0.1288018349265622,0.11057559311786498,0.1990968409825266,1.645040261608755,1.6488787627361239,0.4774072999341218,0.10287001599899614,-0.05060549762090088,-0.09682287455774465,1,1,07
0,-0.03785034427732613,-0.14619183646276285,0.03440659333504491,-0.00912322472261379,-0.09171222164917,13,0.15475254493835683,14,13,0.052647586863154676,0.1288018349265622,0.06007054261281448,0.14909684098252662,1.678318131825061,1.643984798625193,0.3524072999341218,0.47787001599899614,-0.10183044194161359,-0.1304862408943783,1,0,07
0,-0.0755861933339299,-0.14029792683604378,-0.00979825841697665,0.010187120104972419,-0.09171222164917,12,0.13912754493835683,14,13,0.1331073569780972,0.059836317685182876,-0.08134359880132694,0.1590968409825266,1.6650069837385395,1.6423534772548845,0.10240729993412179,0.47787001599899614,-0.12187498537145766,-0.12850604287457632,0,1,07
0,-0.04020883484336386,-0.14422719992052319,-0.009259174859025167,0.0060491890704896575,-0.22457935451630284,12,0.06881504493835683,14,12,0.11011885123097077,0.013859306190930005,0.009565492107763973,0.13909684098252661,1.713259895552183,1.705975010696972,0.4774072999341218,0.47787001599899614,-0.10851195641822826,-0.10870406267655652,1,1,07
0,-0.07086921220185444,-0.08528810365333257,-0.0065637570692677555,-0.011881845412268962,-0.021782151719100074,16,-0.11868495506164317,15,1,0.02965908111602824,-0.13556598116539184,0.08027256281483468,0.029096840982526614,1.7398821917252283,1.696187082475112,0.4774072999341218,0.47787001599899614,-0.09292175597279398,-0.05523871614190303,1,0,07
0,-0.11568053295657144,-0.034207553555100786,-0.00979825841697665,0.01447302833196131,0.2719241419871936,14,-0.13430995506164317,15,15,0.006670575368901802,-0.11257747541826539,0.2418887244309963,-0.06090315901747338,1.6749903448034316,1.5966764788862047,0.2274072999341218,0.35287001599899614,-0.14860104327791648,-0.04335752802309119,0,0,07
0,-0.06143524993770349,-0.059747828604216714,-0.00979825841697665,0.014325051139455175,0.43975630981936137,14,0.05319004493835683,16,16,0.11011885123097077,-0.020623452429759652,-0.27326279072051884,-0.27090315901747336,1.6883014928899533,1.6700859405501525,-0.2725927000658782,-0.39712998400100386,-0.09292175597279398,-0.019595151785467443,0,0,07
0,-0.11096355182449595,-0.09904055944901043,-0.00979825841697665,0.007428499415317245,0.43975630981936137,14,-0.01712245506164317,14,9,0.11011885123097077,-0.020623452429759652,-0.04093955839728653,-0.07090315901747339,1.8197490802443625,1.8071169356561878,-0.2725927000658782,-0.27212998400100386,-0.137465185816892,-0.07306049832012089,0,0,07
0,-0.12983147635279785,-0.04796000935077857,-0.00979825841697665,-0.0022266729984758583,0.32786819793124955,15,-0.10305995506164317,14,1,0.0641418397367179,-0.06660046392401252,0.06007054261281448,0.039096840982526616,1.8363880153525156,1.7695965441390598,0.4774072999341218,0.35287001599899614,-0.14860104327791648,-0.061179310201308984,0,0,07
0,-0.12275600465468464,-0.045995372808538854,-0.00979825841697665,-0.0049852936881310305,0.4327633028263544,14,-0.10305995506164317,14,1,0.052647586863154676,-0.08958896967113895,0.08027256281483468,0.04909684098252662,1.8130935062011035,1.7695965441390598,-0.2725927000658782,-0.27212998400100386,-0.15082821477012137,-0.02355554782507139,0,0,07
0,-0.10388808012638276,-0.06760637477317542,-0.00979825841697665,-0.000847362653648274,0.3698262398892915,1,-0.11868495506164317,15,1,-0.016317930378224633,0.013859306190930005,0.2822927648350367,0.14909684098252662,1.8380519088633331,1.7875410792124677,-0.2725927000658782,-0.14712998400100386,-0.14860104327791648,-0.05721891416170504,0,0,07
0,-0.0755861933339299,-0.08725274019557229,-0.00979825841697665,0.0005319476911793135,-0.12667725661420495,2,-0.04837245506164317,15,1,-0.09677770049316717,-0.13556598116539184,0.2822927648350367,0.34909684098252663,1.8081018256686545,1.7598086159171997,0.4774072999341218,0.47787001599899614,-0.15528255775453115,-0.09682287455774465,0,1,07
0,-0.06379374050374122,-0.11672228832916758,0.010147833227228202,-0.017399086791579307,-0.23856536850231685,11,0.27194004493835683,14,11,-0.062294941872477506,-0.14706023403895505,0.2923937749360468,0.4390968409825266,1.683309812357508,1.5689440155909367,0.6024072999341218,0.6028700159989961,-0.07065004105074499,-0.10474366663695257,1,1,07
0,0.023470410439654994,-0.12065156141364693,0.21823408659650043,0.15501470631186898,-0.23856536850231685,13,0.13131504493835683,14,12,0.11011885123097077,0.03684781193805644,0.2923937749360468,0.3690968409825266,1.333892175086293,1.3568722374506432,0.6024072999341218,0.6028700159989961,-0.028333782698851877,-0.11662485475576445,1,1,07
0,-0.00483147635279782,-0.07939419402661357,0.13359796799811768,-0.013261155757096549,0.05514092520397685,12,0.11569004493835683,13,12,0.1331073569780972,0.013859306190930005,0.2519897345320064,0.1290968409825266,1.5019454196786397,1.5379489095550463,0.4774072999341218,0.35287001599899614,-0.032788125683261664,-0.04533772604289313,1,1,07
0,-0.05671826880562803,-0.061712465146456355,0.0004443291841015158,-0.0022266729984758583,0.4047912748543264,9,-0.04837245506164317,15,9,0.02965908111602824,0.03684781193805644,0.08027256281483468,0.019096840982526616,1.6566875161844627,1.6309342276627141,-0.1475927000658782,-0.022129984001003855,-0.06619569806633516,-0.04533772604289313,1,0,07
0,-0.05671826880562803,-0.08135883056885321,-0.00979825841697665,0.007428499415317245,0.4187772888403405,11,-0.0014974550616431714,15,9,0.0641418397367179,0.013859306190930005,0.12067660321887508,-0.020903159017473385,1.7681683814090894,1.7532833304359603,-0.2725927000658782,-0.022129984001003855,-0.09737609895720377,-0.06513970624091293,0,0,07
0,-0.10152958956034502,-0.07153564785765479,-0.00979825841697665,-0.0022266729984758583,0.4327633028263544,14,-0.10305995506164317,15,3,0.0641418397367179,-0.11257747541826539,0.08027256281483468,-0.06090315901747338,1.858018630993114,1.8087482570265,-0.2725927000658782,-0.27212998400100386,-0.12855649984807238,-0.035436735943883226,0,0,07
0,-0.13454845748487332,-0.0420660997240595,-0.00979825841697665,-0.000847362653648274,0.44674931681236846,14,-0.11868495506164317,15,1,0.006670575368901802,-0.020623452429759652,0.211585694127966,0.06909684098252661,1.8247407607768076,1.75165200906565,-0.2725927000658782,-0.022129984001003855,-0.1686455867077606,-0.059199112181507044,0,0,08
